,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,daily,daily_lower,daily_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat,country
456,2019-01-31,50.48684614391568,-170.24390450042625,356.6938552958927,50.48684614391568,50.48684614391568,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.8895151103644106,0.8895151103644106,0.8895151103644106,0.7611113034584877,0.7611113034584877,0.7611113034584877,0.5427905269376677,0.5427905269376677,0.5427905269376677,0.0,0.0,0.0,95.39565866357185,spain
457,2019-02-01,50.57938823069692,-200.4002562942775,289.4068258215582,50.57938823069692,50.57938823069692,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.1494839399872235,-0.1494839399872235,-0.1494839399872235,-0.14377348957967953,-0.14377348957967953,-0.14377348957967953,0.4086762696242007,0.4086762696242007,0.4086762696242007,0.0,0.0,0.0,43.01858199582894,spain
458,2019-02-02,50.67193031747817,-239.69791324962114,247.67607032221542,50.67193031747817,50.67193031747817,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.6567937184608763,-0.6567937184608763,-0.6567937184608763,-0.5244128177364858,-0.5244128177364858,-0.5244128177364858,0.28200581930735436,0.28200581930735436,0.28200581930735436,0.0,0.0,0.0,17.39092478267127,spain
459,2019-02-03,50.76447240425941,-233.28038947849532,261.185258301684,50.76447240425941,50.76447240425941,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.6917053327823786,-0.6917053327823786,-0.6917053327823786,-0.44076141921235834,-0.44076141921235834,-0.44076141921235834,0.16344280646172457,0.16344280646172457,0.16344280646172457,0.0,0.0,0.0,15.650416126349281,spain
460,2019-02-04,50.85701449104065,-226.5261775634884,282.2715026294235,50.85701449104065,50.85701449104065,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.21539806164277348,-0.21539806164277348,-0.21539806164277348,0.14550934761788303,0.14550934761788303,0.14550934761788303,0.053479310771088195,0.053479310771088195,0.053479310771088195,0.0,0.0,0.0,39.90251214873205,spain
461,2019-02-05,50.9495565778219,-227.86111506280486,278.1170807687415,50.9495565778219,50.9495565778219,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.5511782809858055,-0.5511782809858055,-0.5511782809858055,-0.08923485683705856,-0.08923485683705856,-0.08923485683705856,-0.04755670411700219,-0.04755670411700219,-0.04755670411700219,0.0,0.0,0.0,22.86726756626899,spain
462,2019-02-06,51.042098664603145,-194.40123271725352,299.22418818088283,51.042098664603145,51.042098664603145,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.2623154682238802,-0.2623154682238802,-0.2623154682238802,0.2915619322912997,0.2915619322912997,0.2915619322912997,-0.13949068048343516,-0.13949068048343516,-0.13949068048343516,0.0,0.0,0.0,37.65296665426828,spain
463,2019-02-07,51.13464075138439,-178.55029293389953,305.6935188837989,51.13464075138439,51.13464075138439,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.12443658298332391,0.12443658298332391,0.12443658298332391,0.7611113034577047,0.7611113034577047,0.7611113034577047,-0.22228800044263608,-0.22228800044263608,-0.22228800044263608,0.0,0.0,0.0,57.497660718566486,spain
464,2019-02-08,51.22718283816564,-248.1225491413657,265.6181674659929,51.22718283816564,51.22718283816564,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.8541985471572049,-0.8541985471572049,-0.8541985471572049,-0.1437734895805224,-0.1437734895805224,-0.1437734895805224,-0.2960383375449377,-0.2960383375449377,-0.2960383375449377,0.0,0.0,0.0,7.46899768284805,spain
465,2019-02-09,51.31972492494688,-281.6132990442652,238.2743371428163,51.31972492494688,51.31972492494688,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.29973797295597,-1.29973797295597,-1.29973797295597,-0.5244128177366004,-0.5244128177366004,-0.5244128177366004,-0.36093843518762475,-0.36093843518762475,-0.36093843518762475,0.0,0.0,0.0,-15.382470321661545,spain
466,2019-02-10,51.41226701503771,-269.9181585221535,248.73446457857452,51.41226701503771,51.41226701503771,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.2724220761667693,-1.2724220761667693,-1.2724220761667693,-0.44076141921224854,-0.44076141921224854,-0.44076141921224854,-0.41727393692277587,-0.41727393692277587,-0.41727393692277587,0.0,0.0,0.0,-14.005836520676883,spain
467,2019-02-11,51.50480910512854,-243.87773421595463,263.5431550582147,51.50480910512854,51.50480910512854,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.7342782626645752,-0.7342782626645752,-0.7342782626645752,0.14550934761686207,0.14550934761686207,0.14550934761686207,-0.4654008902496926,-0.4654008902496926,-0.4654008902496926,0.0,0.0,0.0,13.685947356544162,spain
468,2019-02-12,51.59735119521937,-244.08483227427433,260.1889019574527,51.59735119521937,51.59735119521937,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.0093490999938197,-1.0093490999938197,-1.0093490999938197,-0.08923485683790203,-0.08923485683790203,-0.08923485683790203,-0.5057275231241729,-0.5057275231241729,-0.5057275231241729,0.0,0.0,0.0,-0.4823887957403393,spain
469,2019-02-13,51.689893285310184,-218.04624526612403,289.3234343270346,51.689893285310184,51.689893285310184,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.6615216400480517,-0.6615216400480517,-0.6615216400480517,0.2915619322904394,0.2915619322904394,0.2915619322904394,-0.5386968523067464,-0.5386968523067464,-0.5386968523067464,0.0,0.0,0.0,17.495910305303017,spain
470,2019-02-14,51.782435375401015,-205.32394454376376,296.2362058485678,51.782435375401015,51.782435375401015,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.2180460430578175,-0.2180460430578175,-0.2180460430578175,0.7611113034577953,0.7611113034577953,0.7611113034577953,-0.5647706264838681,-0.5647706264838681,-0.5647706264838681,0.0,0.0,0.0,40.491480241897676,spain
471,2019-02-15,51.874977465491845,-266.1615553425339,235.53424997767593,51.874977465491845,51.874977465491845,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.1425752465396504,-1.1425752465396504,-1.1425752465396504,-0.14377348958136535,-0.14377348958136535,-0.14377348958136535,-0.5844150369265403,-0.5844150369265403,-0.5844150369265403,0.0,0.0,0.0,-7.396087701381307,spain
472,2019-02-16,51.96751955558267,-276.4875301624758,227.9759326541718,51.96751955558267,51.96751955558267,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.5368880845846888,-1.5368880845846888,-1.5368880845846888,-0.5244128177362112,-0.5244128177362112,-0.5244128177362112,-0.5980885468167328,-0.5980885468167328,-0.5980885468167328,0.0,0.0,0.0,-27.90074203481414,spain
473,2019-02-17,52.06006164567349,-284.2209496214472,242.82670450090157,52.06006164567349,52.06006164567349,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.4613802393047235,-1.4613802393047235,-1.4613802393047235,-0.44076141921249645,-0.44076141921249645,-0.44076141921249645,-0.6062321000604823,-0.6062321000604823,-0.6062321000604823,0.0,0.0,0.0,-24.019483700299492,spain
474,2019-02-18,52.15260373576433,-245.48829865190925,268.33976926687353,52.15260373576433,52.15260373576433,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.8781392468853726,-0.8781392468853726,-0.8781392468853726,0.14550934761750395,0.14550934761750395,0.14550934761750395,-0.6092618744711318,-0.6092618744711318,-0.6092618744711318,0.0,0.0,0.0,6.355355568128972,spain
475,2019-02-19,52.24514582585515,-254.29313648286995,258.4054979975704,52.24514582585515,52.24514582585515,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.1111862226555362,-1.1111862226555362,-1.1111862226555362,-0.08923485683659435,-0.08923485683659435,-0.08923485683659435,-0.607564645787197,-0.607564645787197,-0.607564645787197,0.0,0.0,0.0,-5.80894041646449,spain
476,2019-02-20,52.33768791594598,-245.97189247039367,271.2574070766693,52.33768791594598,52.33768791594598,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.7243205190258293,-0.7243205190258293,-0.7243205190258293,0.2915619322917144,0.2915619322917144,0.2915619322917144,-0.6014957312857989,-0.6014957312857989,-0.6014957312857989,0.0,0.0,0.0,14.428426640056115,spain
477,2019-02-21,52.4302300060368,-225.59730466953323,291.90741847339217,52.4302300060368,52.4302300060368,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.24465480444790386,-0.24465480444790386,-0.24465480444790386,0.7611113034578859,0.7611113034578859,0.7611113034578859,-0.5913793878740451,-0.5913793878740451,-0.5913793878740451,0.0,0.0,0.0,39.60292233675125,spain
478,2019-02-22,52.52277209612763,-275.9793552896941,240.8366898751392,52.52277209612763,52.52277209612763,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.135671662067139,-1.135671662067139,-1.135671662067139,-0.14377348958020467,-0.14377348958020467,-0.14377348958020467,-0.5775114524551895,-0.5775114524551895,-0.5775114524551895,0.0,0.0,0.0,-7.125851786655185,spain
479,2019-02-23,52.61531418621846,-285.84425822726286,237.23188321201616,52.61531418621846,52.61531418621846,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.4989634725332213,-1.4989634725332213,-1.4989634725332213,-0.5244128177363258,-0.5244128177363258,-0.5244128177363258,-0.5601639347651508,-0.5601639347651508,-0.5601639347651508,0.0,0.0,0.0,-26.253119874782023,spain
480,2019-02-24,52.707856276309286,-273.3823222800033,243.04289437199407,52.707856276309286,52.707856276309286,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.3947393463931421,-1.3947393463931421,-1.3947393463931421,-0.44076141921238665,-0.44076141921238665,-0.44076141921238665,-0.5395912071490108,-0.5395912071490108,-0.5395912071490108,0.0,0.0,0.0,-20.805864736294,spain
481,2019-02-25,52.80039836640011,-240.3273546210652,265.1930425348798,52.80039836640011,52.80039836640011,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.7849147562681213,-0.7849147562681213,-0.7849147562681213,0.1455093476173209,0.1455093476173209,0.1455093476173209,-0.5160373838536976,-0.5160373838536976,-0.5160373838536976,0.0,0.0,0.0,11.356586551777456,spain
482,2019-02-26,52.89294045649094,-266.2612207151991,243.5649679792075,52.89294045649094,52.89294045649094,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.9933660227443244,-0.9933660227443244,-0.9933660227443244,-0.08923485683738702,-0.08923485683738702,-0.08923485683738702,-0.4897444458751926,-0.4897444458751926,-0.4897444458751926,0.0,0.0,0.0,0.35089056397416496,spain
483,2019-02-27,52.985482546581764,-218.62573931871432,278.5686569204072,52.985482546581764,52.985482546581764,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.5837854349610194,-0.5837854349610194,-0.5837854349610194,0.2915619322906815,0.2915619322906815,0.2915619322906815,-0.4609606472199563,-0.4609606472199563,-0.4609606472199563,0.0,0.0,0.0,22.053329571506026,spain
484,2019-02-28,53.078024636672595,-197.79734206989372,294.36288609207514,53.078024636672595,53.078024636672595,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.0832241516876932,-0.0832241516876932,-0.0832241516876932,0.7611113034582746,0.7611113034582746,0.7611113034582746,-0.42994873511422316,-0.42994873511422316,-0.42994873511422316,0.0,0.0,0.0,48.66065106302703,spain
485,2019-03-01,53.17056656359863,-254.06271638352607,251.81597890820538,53.17056656359863,53.17056656359863,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.9551537397518437,-0.9551537397518437,-0.9551537397518437,-0.143773489580541,-0.143773489580541,-0.143773489580541,-0.3969935301395578,-0.3969935301395578,-0.3969935301395578,0.0,0.0,0.0,2.384501065653062,spain
486,2019-03-02,53.26310849052468,-284.52536591002473,246.93565912427636,53.26310849052468,53.26310849052468,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.3012079796915235,-1.3012079796915235,-1.3012079796915235,-0.5244128177363622,-0.5244128177363622,-0.5244128177363622,-0.3624084419234166,-0.3624084419234166,-0.3624084419234166,0.0,0.0,0.0,-16.043273300521367,spain
487,2019-03-03,53.35565041745072,-259.6390824850266,214.8576873488213,53.35565041745072,53.35565041745072,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.1816886799753588,-1.1816886799753588,-1.1816886799753588,-0.44076141921227674,-0.44076141921227674,-0.44076141921227674,-0.3265405407313373,-0.3265405407313373,-0.3265405407313373,0.0,0.0,0.0,-9.69411769357332,spain
488,2019-03-04,53.44819234437675,-246.01729206886446,306.8534508747133,53.44819234437675,53.44819234437675,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.5586512359418626,-0.5586512359418626,-0.5586512359418626,0.145509347617138,0.145509347617138,0.145509347617138,-0.28977386352725587,-0.28977386352725587,-0.28977386352725587,0.0,0.0,0.0,23.58929363233228,spain
489,2019-03-05,53.540734271302796,-228.50332373504722,285.5305924039984,53.540734271302796,53.540734271302796,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.7561522796380551,-0.7561522796380551,-0.7561522796380551,-0.08923485683723109,-0.08923485683723109,-0.08923485683723109,-0.2525307027690792,-0.2525307027690792,-0.2525307027690792,0.0,0.0,0.0,13.055785998561845,spain
490,2019-03-06,53.63327619822884,-223.53085239260892,281.7139801171131,53.63327619822884,53.63327619822884,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.33809549276115713,-0.33809549276115713,-0.33809549276115713,0.29156193229088884,0.29156193229088884,0.29156193229088884,-0.2152707050203013,-0.2152707050203013,-0.2152707050203013,0.0,0.0,0.0,35.50010725359342,spain
491,2019-03-07,53.72581812515487,-194.59500795559146,316.2295657374212,53.72581812515487,53.72581812515487,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.16823689170031178,0.16823689170031178,0.16823689170031178,0.7611113034574917,0.7611113034574917,0.7611113034574917,-0.1784876917254352,-0.1784876917254352,-0.1784876917254352,0.0,0.0,0.0,62.76448277058721,spain
492,2019-03-08,53.81836005208092,-248.03239376967718,257.23431938366906,53.81836005208092,53.81836005208092,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.7008644129807204,-0.7008644129807204,-0.7008644129807204,-0.14377348958189048,-0.14377348958189048,-0.14377348958189048,-0.14270420336708514,-0.14270420336708514,-0.14270420336708514,0.0,0.0,0.0,16.09898672659417,spain
493,2019-03-09,53.91090197900695,-242.3913261750795,284.6693930600716,53.91090197900695,53.91090197900695,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.0472633954716346,-1.0472633954716346,-1.0472633954716346,-0.5244128177364769,-0.5244128177364769,-0.5244128177364769,-0.10846385770341307,-0.10846385770341307,-0.10846385770341307,0.0,0.0,0.0,-2.548012280466334,spain
494,2019-03-10,54.00344390593299,-257.0038099573217,276.20607866570117,54.00344390593298,54.00344390593298,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.9314698391683316,-0.9314698391683316,-0.9314698391683316,-0.44076141921252476,-0.44076141921252476,-0.44076141921252476,-0.07632169992406201,-0.07632169992406201,-0.07632169992406201,0.0,0.0,0.0,3.700864696337571,spain
495,2019-03-11,54.095985832859036,-207.14285156032292,287.0041794775788,54.095985832859036,54.095985832859036,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.31571017681331104,-0.31571017681331104,-0.31571017681331104,0.14550934761694184,0.14550934761694184,0.14550934761694184,-0.04683280439850818,-0.04683280439850818,-0.04683280439850818,0.0,0.0,0.0,37.017332580676744,spain
496,2019-03-12,54.188527759785075,-238.91762693504455,293.5130731411007,54.188527759785075,54.188527759785075,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.5241610383914169,-0.5241610383914169,-0.5241610383914169,-0.08923485683802387,-0.08923485683802387,-0.08923485683802387,-0.020539461521648372,-0.020539461521648372,-0.020539461521648372,0.0,0.0,0.0,25.78501278031401,spain
497,2019-03-13,54.28106968671111,-216.6284001871487,320.1647154056581,54.28106968671111,54.28106968671111,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.12078213418384984,-0.12078213418384984,-0.12078213418384984,0.2915619322910962,0.2915619322910962,0.2915619322910962,0.002042653556798696,0.002042653556798696,0.002042653556798696,0.0,0.0,0.0,47.72488624416787,spain
498,2019-03-14,54.37361161363715,-153.7208511329849,308.81177482068176,54.37361161363715,54.37361161363715,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.36716346635503105,0.36716346635503105,0.36716346635503105,0.7611113034567087,0.7611113034567087,0.7611113034567087,0.020438882930067008,0.020438882930067008,0.020438882930067008,0.0,0.0,0.0,74.33761533194235,spain
499,2019-03-15,54.46615354056319,-240.60132575567988,271.4489729362394,54.46615354056319,54.46615354056319,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.523930134462473,-0.523930134462473,-0.523930134462473,-0.14377348957821953,-0.14377348957821953,-0.14377348957821953,0.034230075147491254,0.034230075147491254,0.034230075147491254,0.0,0.0,0.0,25.929694392402215,spain
500,2019-03-16,54.55869546748924,-247.99938057663056,252.44818535426367,54.55869546748924,54.55869546748924,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.8957328799717137,-0.8957328799717137,-0.8957328799717137,-0.5244128177363199,-0.5244128177363199,-0.5244128177363199,0.043066657796350986,0.043066657796350986,0.043066657796350986,0.0,0.0,0.0,5.6886780488954205,spain
